"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.288556664977437,2.32915987913639,6.25893064452369,0.0126666310347268,0.02507179736278,"ENSG00000219607.4","HSPB7","TCGA-LUSC"
0.176838383162222,3.79421484285108,6.25677827733594,0.0126811710040994,0.0250984625441707,"ENSG00000087903.13","HSPB7","TCGA-LUSC"
-0.135170490344892,3.83352412952726,6.2563228715425,0.0126843842777172,0.0251027074245143,"ENSG00000135587.9","HSPB7","TCGA-LUSC"
-0.203263202110032,0.569417462852163,6.25663641507106,0.0126861264037243,0.0251040403978011,"ENSG00000181619.11","HSPB7","TCGA-LUSC"
-0.0900195946468663,4.793102457257,6.25524853776608,0.0126918483236833,0.0251132479296128,"ENSG00000174840.9","HSPB7","TCGA-LUSC"
-0.199265621603808,5.00800751515684,6.25364450608068,0.0127031920601098,0.0251335768122082,"ENSG00000164142.16","HSPB7","TCGA-LUSC"
-0.130505159707165,5.11180729670538,6.25326823322116,0.0127058554097922,0.0251367293593473,"ENSG00000100949.14","HSPB7","TCGA-LUSC"
0.30898706449306,0.81699635377555,6.25360446140216,0.0127070211351747,0.0251369187881997,"ENSG00000109943.9","HSPB7","TCGA-LUSC"
-0.500228188776261,-0.973894010689324,6.24609920022307,0.0127480463260875,0.0252159511946428,"ENSG00000154493.19","HSPB7","TCGA-LUSC"
-0.131684397747317,4.1596017938701,6.24627480393228,0.0127556017293255,0.0252287717988755,"ENSG00000183340.7","HSPB7","TCGA-LUSC"
-0.348450228100893,0.62095807279353,6.24583507016843,0.0127626938395613,0.0252406739938391,"ENSG00000235280.2","HSPB7","TCGA-LUSC"
-0.16729935259962,6.78689101917146,6.24221730028394,0.0127843891721682,0.0252814524260731,"ENSG00000162337.12","HSPB7","TCGA-LUSC"
-0.329043670709634,6.16854083922196,6.24086237116491,0.012794053453393,0.0252984342884069,"ENSG00000139044.12","HSPB7","TCGA-LUSC"
-0.498205297747541,1.04119826928139,6.23866338201827,0.0128128905625084,0.0253335497378396,"ENSG00000224063.6","HSPB7","TCGA-LUSC"
0.224666377208704,-0.962313071092072,6.23411032868576,0.0128327306339367,0.0253706421596461,"ENSG00000279649.1","HSPB7","TCGA-LUSC"
-0.111733692616256,6.40755147262283,6.23218830162348,0.0128561008339278,0.0254147069077302,"ENSG00000169905.13","HSPB7","TCGA-LUSC"
-0.238442175653459,-2.37887116532497,6.217558390312,0.0128589173454912,0.0254181359021981,"ENSG00000270264.1","HSPB7","TCGA-LUSC"
-0.443294036537792,-1.37302777586164,6.22732339033952,0.012865550189762,0.0254291074043478,"ENSG00000233143.2","HSPB7","TCGA-LUSC"
-0.156649974642859,10.3071337666752,6.22761274839259,0.0128889555178794,0.0254732255389536,"ENSG00000198034.11","HSPB7","TCGA-LUSC"
0.264796005967116,-1.46800916127194,6.22293271111328,0.0128912750625132,0.0254756666422967,"ENSG00000285884.1","HSPB7","TCGA-LUSC"
0.320321385358363,-0.985391043008043,6.22490308586688,0.0128982836157732,0.0254854718709105,"ENSG00000126895.15","HSPB7","TCGA-LUSC"
-0.155383867565933,3.27650891058295,6.22618817126206,0.0128994791915792,0.0254854718709105,"ENSG00000185973.12","HSPB7","TCGA-LUSC"
-0.0943252714994533,7.08992307146453,6.22614804653248,0.0128994911683053,0.0254854718709105,"ENSG00000108312.15","HSPB7","TCGA-LUSC"
0.316138128894749,-0.261077793813239,6.22602255751294,0.0129027673135584,0.0254898009163662,"ENSG00000267530.3","HSPB7","TCGA-LUSC"
-0.161032128907776,5.05053365092058,6.2253932125439,0.0129049330971842,0.025491935865816,"ENSG00000135070.15","HSPB7","TCGA-LUSC"
0.231153148092795,-2.34554975556409,6.21053239291789,0.0129105823302104,0.0255009509570904,"ENSG00000272123.1","HSPB7","TCGA-LUSC"
-0.297309496488524,-1.52841875240691,6.21930371803695,0.01291637130568,0.0255102405283179,"ENSG00000233435.2","HSPB7","TCGA-LUSC"
-0.2092925754858,-2.47634205633192,6.20779333537099,0.0129200455118666,0.0255153521528483,"ENSG00000257773.1","HSPB7","TCGA-LUSC"
-0.438081719825624,11.5742909096523,6.22313270526506,0.0129212084282066,0.0255155038752507,"ENSG00000128422.17","HSPB7","TCGA-LUSC"
-0.293915872370789,5.71848084321465,6.22244361892396,0.0129261788029248,0.0255231735264005,"ENSG00000133477.17","HSPB7","TCGA-LUSC"
-0.124286776253346,5.21914214043386,6.22202830160255,0.0129291774260431,0.0255269489259628,"ENSG00000100109.17","HSPB7","TCGA-LUSC"
-0.126306998242512,4.87444417915079,6.22173943399349,0.0129312713494837,0.0255289376313799,"ENSG00000147654.15","HSPB7","TCGA-LUSC"
0.211489831182809,6.1160190643108,6.22071083089724,0.0129386789532805,0.0255414153978168,"ENSG00000115107.20","HSPB7","TCGA-LUSC"
-0.201270056388879,-2.00347513550622,6.20990074547829,0.0129489177132852,0.0255594794016307,"ENSG00000264743.2","HSPB7","TCGA-LUSC"
-0.553116772463469,5.19859996506044,6.21843325898396,0.0129551368819366,0.0255696068862754,"ENSG00000087128.10","HSPB7","TCGA-LUSC"
-0.160294756088867,6.86249363732373,6.21688511110352,0.0129663254694922,0.025589540007962,"ENSG00000144867.13","HSPB7","TCGA-LUSC"
0.252572740442382,-2.36446966384266,6.20149178528045,0.0129757129189512,0.025605915464504,"ENSG00000286872.1","HSPB7","TCGA-LUSC"
0.292793236082077,5.14522367295189,6.21522833610562,0.0129783262851974,0.0256089215032877,"ENSG00000167191.12","HSPB7","TCGA-LUSC"
-0.136342734204573,3.8805016535382,6.21464448075856,0.0129827007450835,0.0256154017472283,"ENSG00000144401.14","HSPB7","TCGA-LUSC"
-0.161124106835255,7.89970109543435,6.21442413553006,0.0129841419100463,0.0256160938774537,"ENSG00000233927.5","HSPB7","TCGA-LUSC"
0.297930694442152,3.00046059171559,6.2136890336732,0.0129898725122799,0.0256242560157787,"ENSG00000150630.4","HSPB7","TCGA-LUSC"
-0.275019229543952,6.51059285698759,6.21355220181396,0.0129904605264515,0.0256242560157787,"ENSG00000181744.9","HSPB7","TCGA-LUSC"
0.154473237072665,6.11735938434163,6.21270398504651,0.012996610313071,0.025634234412306,"ENSG00000048707.15","HSPB7","TCGA-LUSC"
0.545289257754394,-0.646302144190277,6.21190943159883,0.012998753699367,0.0256363096591025,"ENSG00000171587.15","HSPB7","TCGA-LUSC"
-0.253169826887487,4.83373872849946,6.21166815769252,0.0130041416606047,0.0256447830128923,"ENSG00000111962.8","HSPB7","TCGA-LUSC"
-0.0986358867704326,6.9250534166001,6.21094981417831,0.0130093376769901,0.025651519403496,"ENSG00000138029.14","HSPB7","TCGA-LUSC"
-0.67475542470457,0.794455138699407,6.21128129068622,0.0130106820917232,0.025651519403496,"ENSG00000269586.7","HSPB7","TCGA-LUSC"
0.359300154113763,3.36003190729382,6.21070933579859,0.0130113556667158,0.025651519403496,"ENSG00000158246.8","HSPB7","TCGA-LUSC"
-0.271380110931378,-1.17603745463858,6.20840010933134,0.0130119251152029,0.025651519403496,"ENSG00000268204.1","HSPB7","TCGA-LUSC"
-0.32599615810523,-1.89708807384747,6.20024561573854,0.0130239417054749,0.025673054412378,"ENSG00000232385.2","HSPB7","TCGA-LUSC"
-0.222748659491903,-0.230967070012665,6.20918184565668,0.0130256618977552,0.0256742910448832,"ENSG00000270871.1","HSPB7","TCGA-LUSC"
0.255356657466071,2.2732145844107,6.20736998154662,0.0130362792953562,0.0256930628763257,"ENSG00000196268.12","HSPB7","TCGA-LUSC"
-0.128501392624797,5.64961869873661,6.20548615537857,0.0130490647369212,0.0257161041745231,"ENSG00000225921.7","HSPB7","TCGA-LUSC"
-0.215429179819666,1.39725384887324,6.20381280319017,0.01306354136137,0.0257424741824077,"ENSG00000283196.2","HSPB7","TCGA-LUSC"
0.332170232530121,-1.80892950598557,6.19391573674872,0.0130769010918198,0.0257666390463913,"ENSG00000251576.1","HSPB7","TCGA-LUSC"
-0.267451971149684,6.94811229074794,6.20053150922464,0.0130851937950002,0.0257808166576602,"ENSG00000132182.12","HSPB7","TCGA-LUSC"
0.16530885858173,3.1241021259471,6.19484549190816,0.0131271291014067,0.025861269935375,"ENSG00000166046.11","HSPB7","TCGA-LUSC"
0.310415582375816,-1.48016889497424,6.18952170021258,0.01313356702939,0.0258717835168086,"ENSG00000248668.3","HSPB7","TCGA-LUSC"
0.392603406109286,-1.18589834396825,6.19115877525513,0.013135635572467,0.02587336309995,"ENSG00000183242.12","HSPB7","TCGA-LUSC"
-0.216693304765772,-0.209475018535487,6.19400439218385,0.013136571534338,0.02587336309995,"ENSG00000285679.2","HSPB7","TCGA-LUSC"
0.105689002579324,5.49820872270864,6.19094909952814,0.0131553698726798,0.0259082156441333,"ENSG00000108061.12","HSPB7","TCGA-LUSC"
-0.234458424352419,0.503149193495305,6.19052706231338,0.0131627834173753,0.0259206429861188,"ENSG00000121454.6","HSPB7","TCGA-LUSC"
0.228854656457694,-0.743971501592153,6.18910904683062,0.0131648429983742,0.0259225259040153,"ENSG00000232021.7","HSPB7","TCGA-LUSC"
-0.115296104671398,6.54363332196288,6.18876116269428,0.0131714433545611,0.0259333488709944,"ENSG00000175224.16","HSPB7","TCGA-LUSC"
0.331319962253402,1.92591041261668,6.18623141892165,0.0131914497103389,0.0259705629803898,"ENSG00000196263.8","HSPB7","TCGA-LUSC"
-0.440368894494238,2.02667662269698,6.18546613622949,0.0131969094171351,0.0259791346519821,"ENSG00000259341.2","HSPB7","TCGA-LUSC"
-0.114756985232883,6.5048407907932,6.18262422048544,0.0132166453751988,0.0260158064348175,"ENSG00000185359.14","HSPB7","TCGA-LUSC"
-0.190759080008964,5.5087147033322,6.18013314349903,0.0132350421816776,0.0260498362914001,"ENSG00000091073.19","HSPB7","TCGA-LUSC"
-0.160523467111239,5.06864555413574,6.17757028959082,0.0132539992235135,0.0260849630357713,"ENSG00000127666.10","HSPB7","TCGA-LUSC"
0.227456638524803,2.22378497219096,6.17744351554771,0.0132559188898692,0.0260865557446555,"ENSG00000174370.11","HSPB7","TCGA-LUSC"
-0.485612593174153,-0.310076035731663,6.17390354327864,0.0132839542885553,0.026137414001338,"ENSG00000226779.1","HSPB7","TCGA-LUSC"
-0.117987052262711,6.49579906915508,6.17352139448703,0.0132839877059539,0.026137414001338,"ENSG00000121644.19","HSPB7","TCGA-LUSC"
-0.194025410257376,8.23143232338212,6.17278436760407,0.0132894555540315,0.0261459826924766,"ENSG00000161202.20","HSPB7","TCGA-LUSC"
0.221609852937879,-2.03642205463774,6.16047056344085,0.0133078249621145,0.0261799306510598,"ENSG00000272498.1","HSPB7","TCGA-LUSC"
0.158620465357849,1.81491303315393,6.17023430271814,0.0133099309666374,0.026181881286043,"ENSG00000183250.12","HSPB7","TCGA-LUSC"
0.188521677237219,0.777152441146873,6.16772213359359,0.0133307963717779,0.0262207300035313,"ENSG00000272501.1","HSPB7","TCGA-LUSC"
-0.116042501775619,5.62740647209302,6.16662370158999,0.0133352548671984,0.0262273036915105,"ENSG00000130119.17","HSPB7","TCGA-LUSC"
0.200501969513904,5.68525681294188,6.16620810412652,0.0133383504324541,0.0262311959408709,"ENSG00000078804.13","HSPB7","TCGA-LUSC"
-0.254080636775906,2.90578510957373,6.16524036688907,0.0133459864490324,0.0262440160414429,"ENSG00000163959.10","HSPB7","TCGA-LUSC"
-0.211918474276199,2.18595912601217,6.16296110463863,0.0133635581834692,0.0262763703050086,"ENSG00000197279.4","HSPB7","TCGA-LUSC"
-0.309036451830064,-0.675419895870473,6.16136212822917,0.0133727260967231,0.0262921963503486,"ENSG00000258279.4","HSPB7","TCGA-LUSC"
-0.539269150829205,5.17621660889361,6.16114422147915,0.0133761289954368,0.0262966860660917,"ENSG00000196167.10","HSPB7","TCGA-LUSC"
-0.166329499877405,3.06352775857358,6.16054001160154,0.013380997971309,0.0263040570111257,"ENSG00000104691.16","HSPB7","TCGA-LUSC"
-0.197118933293853,1.87603083586887,6.15991945010948,0.0133867001513165,0.0263130644791566,"ENSG00000160766.14","HSPB7","TCGA-LUSC"
-0.170540022375571,2.32505224656814,6.15925712594494,0.0133910842193986,0.0263194797595859,"ENSG00000244625.7","HSPB7","TCGA-LUSC"
-0.329693110528903,-1.28801116546934,6.15435085103972,0.0134064861436661,0.0263475471786136,"ENSG00000261693.1","HSPB7","TCGA-LUSC"
-0.270723021585934,-2.42698134516091,6.1421589985374,0.0134088003469237,0.0263498909703285,"ENSG00000274191.1","HSPB7","TCGA-LUSC"
0.235801945713943,-1.54537715064877,6.15112620596334,0.0134141405926678,0.0263581804067869,"ENSG00000256061.7","HSPB7","TCGA-LUSC"
-0.156458017338989,3.47664910932193,6.15445998608682,0.0134263765532773,0.0263800170917575,"ENSG00000129696.13","HSPB7","TCGA-LUSC"
0.155498086307662,0.0602279555304934,6.15353859176471,0.0134373399273937,0.0263953443899833,"ENSG00000270194.1","HSPB7","TCGA-LUSC"
-0.18837949047336,-0.152164525033824,6.15348082894942,0.0134374236692762,0.0263953443899833,"ENSG00000272325.2","HSPB7","TCGA-LUSC"
0.207127574539731,4.54338897345902,6.15294750382196,0.0134375481592049,0.0263953443899833,"ENSG00000171729.14","HSPB7","TCGA-LUSC"
-0.184012772920684,5.46685032183437,6.15179266323332,0.0134461741200551,0.0264100801440058,"ENSG00000137210.14","HSPB7","TCGA-LUSC"
-0.174836386852322,4.47654690277095,6.1512975152961,0.0134499427198482,0.0264134603254875,"ENSG00000141577.14","HSPB7","TCGA-LUSC"
-0.336509415248033,5.7403338207988,6.15126405037199,0.0134501436970079,0.0264134603254875,"ENSG00000198729.5","HSPB7","TCGA-LUSC"
-0.270586322121658,-0.973743918663498,6.14825682046713,0.0134636592224445,0.0264377922193989,"ENSG00000228981.3","HSPB7","TCGA-LUSC"
-0.120848237114403,5.65189727863947,6.1485719464071,0.0134703860964124,0.0264487906864201,"ENSG00000130254.12","HSPB7","TCGA-LUSC"
-0.297730110041562,2.89668226037167,6.14713852555304,0.0134816113940405,0.0264686191275442,"ENSG00000123612.16","HSPB7","TCGA-LUSC"
-0.251334556889797,4.06372149277948,6.14485905598162,0.013498481235039,0.0264995253325621,"ENSG00000179431.7","HSPB7","TCGA-LUSC"
-0.128676011733119,5.19711882049264,6.1415366728616,0.0135234351395596,0.02654629526518,"ENSG00000169733.12","HSPB7","TCGA-LUSC"
-0.135966268545452,0.550571090324464,6.1394563027253,0.013543436709717,0.0265833368386149,"ENSG00000175741.5","HSPB7","TCGA-LUSC"
-0.316925050141161,-1.55455435261574,6.12916748877852,0.0135815255282377,0.0266558712811102,"ENSG00000223940.1","HSPB7","TCGA-LUSC"
-0.125430688379234,7.18509523348946,6.13324996632225,0.0135861884584098,0.0266627955436824,"ENSG00000179195.16","HSPB7","TCGA-LUSC"
0.216084274011774,2.33387052256203,6.13254417260155,0.0135924285475197,0.0266728135538658,"ENSG00000173258.13","HSPB7","TCGA-LUSC"
0.17335823391136,4.03108182838482,6.131315904451,0.0136010131873966,0.0266874302857687,"ENSG00000198551.10","HSPB7","TCGA-LUSC"
0.230518600303108,4.58578968177997,6.12933943827796,0.013615953582339,0.026714514574068,"ENSG00000130830.15","HSPB7","TCGA-LUSC"
0.405805803626068,2.99837036179928,6.12856143498888,0.0136222503994403,0.0267246370466849,"ENSG00000163879.11","HSPB7","TCGA-LUSC"
-0.167029992740178,8.5541922870464,6.12816125422538,0.0136248762757118,0.0267275566420589,"ENSG00000134294.14","HSPB7","TCGA-LUSC"
-0.378444825931915,5.81298435273484,6.12365411140472,0.0136592390935064,0.0267927280641016,"ENSG00000165238.16","HSPB7","TCGA-LUSC"
0.242986727567504,2.17439621292855,6.12306576809448,0.0136647976435647,0.0268013934747258,"ENSG00000187796.15","HSPB7","TCGA-LUSC"
-0.128604138863636,6.44041926469732,6.12064899605695,0.0136821976297315,0.0268332806507457,"ENSG00000204356.14","HSPB7","TCGA-LUSC"
-0.540095588430685,5.90582854043974,6.1190053029149,0.0136947729055287,0.0268557011577284,"ENSG00000163331.12","HSPB7","TCGA-LUSC"
0.215799843398573,4.03835105006675,6.11645011935096,0.0137144783013489,0.0268920990512969,"ENSG00000116396.15","HSPB7","TCGA-LUSC"
-0.234747231090747,-1.02716869837114,6.11342395940729,0.0137269464921486,0.0269143009464235,"ENSG00000278987.1","HSPB7","TCGA-LUSC"
-0.111509020948338,5.93872248043313,6.1139441965322,0.0137335688675292,0.0269250382545994,"ENSG00000161904.12","HSPB7","TCGA-LUSC"
-0.21619384106362,4.46559329324133,6.11362573912795,0.0137360680971747,0.0269276909051172,"ENSG00000213160.10","HSPB7","TCGA-LUSC"
-0.154215395262404,4.6908915097663,6.11323232178436,0.0137390630753996,0.0269313148794629,"ENSG00000115109.14","HSPB7","TCGA-LUSC"
-0.107113990292126,5.27015555905179,6.11170480517974,0.0137507750323959,0.0269520238474951,"ENSG00000066422.5","HSPB7","TCGA-LUSC"
-0.109762997119142,6.5945174980184,6.11123151900756,0.0137544080692261,0.0269568957012036,"ENSG00000124226.11","HSPB7","TCGA-LUSC"
-0.136545112650707,6.13612327388671,6.11036533815687,0.0137610695105862,0.026967701535886,"ENSG00000204568.12","HSPB7","TCGA-LUSC"
0.197975806935322,0.458966848743653,6.10974456335371,0.013770203351164,0.0269833503485608,"ENSG00000230615.7","HSPB7","TCGA-LUSC"
-0.204793524525249,4.5074637484515,6.10831762285778,0.0137768802757931,0.0269941825120272,"ENSG00000100625.9","HSPB7","TCGA-LUSC"
-0.188453120255809,5.55667654482131,6.10732762093136,0.0137844602721841,0.0270048433564716,"ENSG00000175455.16","HSPB7","TCGA-LUSC"
0.275600991015372,5.68999211845212,6.10730686519786,0.0137846201647643,0.0270048433564716,"ENSG00000185585.20","HSPB7","TCGA-LUSC"
-0.22409676356755,-1.15252100168947,6.10356882623729,0.0137984636945294,0.0270297096285815,"ENSG00000278383.1","HSPB7","TCGA-LUSC"
-0.165058899279884,-0.385629510834809,6.10566327009951,0.013799648864874,0.027029777453934,"ENSG00000273306.1","HSPB7","TCGA-LUSC"
-0.168980790470932,5.2209953300726,6.10471464199013,0.013804613160786,0.0270371286477164,"ENSG00000149600.12","HSPB7","TCGA-LUSC"
-0.245561672358427,-2.38277875593075,6.09048823101133,0.0138060560557882,0.0270371286477164,"ENSG00000234902.6","HSPB7","TCGA-LUSC"
-0.359179851716829,-1.7679819086709,6.09797387858842,0.0138068544837464,0.0270371286477164,"ENSG00000206531.10","HSPB7","TCGA-LUSC"
-0.165604129686031,9.81729946450417,6.10175854071744,0.013827440875198,0.0270751849042363,"ENSG00000167526.14","HSPB7","TCGA-LUSC"
-0.20975538411601,-0.48706234833229,6.10110865161206,0.0138337288682728,0.0270852397951774,"ENSG00000286158.1","HSPB7","TCGA-LUSC"
0.226994464049568,1.99902197456122,6.10043459909027,0.0138389801066768,0.0270932633038465,"ENSG00000197536.11","HSPB7","TCGA-LUSC"
-0.136843468949444,5.28849401282017,6.10001817268042,0.0138409067492507,0.027094777290238,"ENSG00000148290.10","HSPB7","TCGA-LUSC"
-0.118609223665615,6.16532709214038,6.0996035480732,0.013844111026258,0.027096564956834,"ENSG00000158711.14","HSPB7","TCGA-LUSC"
-0.150434955561579,2.80909445792255,6.09966459627229,0.013844126726126,0.027096564956834,"ENSG00000127081.14","HSPB7","TCGA-LUSC"
0.405631523767009,-1.60554181195531,6.09348569687471,0.0138479924481532,0.0271013738547549,"ENSG00000114204.15","HSPB7","TCGA-LUSC"
0.58293455727133,-0.753561099759501,6.09811227182223,0.013848890866485,0.0271013738547549,"ENSG00000204460.3","HSPB7","TCGA-LUSC"
-0.590719275679822,2.08983428640929,6.09782896427081,0.013859036705549,0.0271189696254758,"ENSG00000095596.12","HSPB7","TCGA-LUSC"
0.175628100192404,-1.92824547787068,6.08897340364876,0.0138607186863494,0.0271200020070299,"ENSG00000233330.1","HSPB7","TCGA-LUSC"
0.252104482370773,-2.32416062848691,6.08232179739658,0.0138754227863919,0.0271465112858682,"ENSG00000275322.1","HSPB7","TCGA-LUSC"
-0.120191265857972,1.97855715001694,6.09345835536822,0.0138930571273062,0.0271787485295866,"ENSG00000186666.6","HSPB7","TCGA-LUSC"
-0.145356919458497,4.15271319640565,6.09216345231379,0.0139019388900887,0.0271938593126439,"ENSG00000142330.20","HSPB7","TCGA-LUSC"
-0.317129346590342,1.54834115568698,6.09188566699895,0.0139060293074937,0.0271995959138248,"ENSG00000267374.2","HSPB7","TCGA-LUSC"
-0.186473480232148,-1.20452792345955,6.08873995966967,0.0139110817897107,0.0272072131606454,"ENSG00000258017.2","HSPB7","TCGA-LUSC"
-0.263084129963354,-2.22497359809837,6.07613325012533,0.0139352528089033,0.0272522179505173,"ENSG00000282855.1","HSPB7","TCGA-LUSC"
-0.297533334214464,-0.3546590012685,6.08789170720153,0.013937753142663,0.0272548389029949,"ENSG00000159556.10","HSPB7","TCGA-LUSC"
-0.275355028195779,0.804388581198077,6.08726635180572,0.0139437642148483,0.027264323986636,"ENSG00000215006.4","HSPB7","TCGA-LUSC"
-0.394239896715193,-2.08260728669985,6.07618857976177,0.0139478838481165,0.0272701094577065,"ENSG00000228918.4","HSPB7","TCGA-LUSC"
-0.103134031485734,4.41798206447143,6.08534385431463,0.013955003238098,0.0272817584316083,"ENSG00000153015.16","HSPB7","TCGA-LUSC"
-0.1582480847576,3.79517118180406,6.08383519273712,0.0139668910295718,0.0273027268229098,"ENSG00000182903.16","HSPB7","TCGA-LUSC"
