ELOVL7	3.43124217082981e-05
DNAAF8	3.44469012701946e-05
PLCD1	3.47517075458184e-05
ANO6	3.48613038525103e-05
ADSL	3.50319054281518e-05
TRAIP	3.50372309504301e-05
RHBDF1	3.52245714545274e-05
MBLAC2	3.52321594991245e-05
TRAF4	3.53779977566509e-05
MYO5C	3.55257422830677e-05
TPCN2	3.55257422830677e-05
APEX1	3.55579359993186e-05
CCSER1	3.56309741211684e-05
NOL6	3.59750449215715e-05
PSD4	3.60126788966779e-05
TNIK	3.60281200393323e-05
PIAS3	3.60480342665316e-05
VSIG10L2	3.60552959430206e-05
WARS1	3.61717154002987e-05
AURKB	3.63122752181649e-05
GOLM2	3.63717359681143e-05
NDUFB3	3.63931572091995e-05
CHCHD6	3.6411715279319e-05
ADA	3.64556997895879e-05
SLC43A2	3.66013930023864e-05
CCL7	3.68208808712667e-05
TOR1AIP2	3.69974381872292e-05
H6PD	3.70962071426926e-05
BCAM	3.71234075597573e-05
STS	3.72503750867938e-05
EPHA2	3.72503750867938e-05
GTF2B	3.72801183318714e-05
CACNA1C	3.74419734898656e-05
SLAMF1	3.74657627404415e-05
PHETA1	3.75254040129427e-05
NAP1L1	3.76257557874011e-05
STUB1	3.77911152210593e-05
FBXW8	3.79574967910686e-05
PHOSPHO1	3.80259209789479e-05
MAP1S	3.80722056578002e-05
LRRIQ3	3.8146174027785e-05
TSPYL2	3.81492772541829e-05
PLSCR4	3.81717006745446e-05
AHCYL2	3.82572072323322e-05
ADAMTS12	3.88228021199556e-05
ENPP2	3.88687040416951e-05
ATP6V1E1	3.91169982506095e-05
INTS12	3.91323955248231e-05
PFKM	3.91502125932834e-05
MIR17HG	3.91502125932834e-05
NOTCH2NLC	3.92109494818636e-05
DCHS2	3.92348446765824e-05
ELMO1	3.94279707458787e-05
CLUHP3	3.95639351442292e-05
BORCS7	3.96923619626549e-05
ALDH6A1	3.98225249572816e-05
TSFM	3.99391773275208e-05
ISOC2	3.99849395440488e-05
NACAD	4.00244196496583e-05
NEGR1	4.00436077721507e-05
RAB4A	4.01658627566073e-05
CLCN6	4.02080743049502e-05
DOCK9	4.03213738211191e-05
ESYT3	4.03698798620761e-05
PKN1	4.04880142202353e-05
XBP1	4.04913545209206e-05
SBSN	4.05378983461999e-05
EPS8L2	4.06540392656861e-05
FYN	4.08420065043095e-05
AMIGO2	4.08689916178423e-05
PLAC8L1	4.08742910037926e-05
PRSS53	4.09896494556713e-05
ZNF66	4.10133348742081e-05
ALOX15	4.10504928753302e-05
ITPRIPL2	4.11738538981809e-05
SCYL3	4.12062880399712e-05
RPP25L	4.12796711524459e-05
CHPF2	4.15472806436298e-05
CHIC2	4.17237811116651e-05
CCL5	4.19542627443238e-05
SAMD9	4.20669639483144e-05
HID1	4.20682878420611e-05
UBAP1	4.22433419860618e-05
FMNL2	4.22888822026168e-05
P2RX4	4.23305705253621e-05
RNF40	4.2419114023083e-05
HK1	4.27471715063337e-05
RUSC1-AS1	4.31073604586793e-05
TMEM106B	4.32371128212832e-05
TUBA4B	4.33109990349022e-05
KLHL9	4.40536838400375e-05
ZNF721	4.40917162801076e-05
PTH2	4.4099299304482e-05
GPR158	4.41567808713527e-05
MICB	4.41809619602302e-05
CYP2A6	4.42587863249985e-05
ZNF155	4.43566152066489e-05
FER1L6	4.43677835820327e-05
HK1	4.45271143436533e-05
GNPDA2	4.47587194598065e-05
SPACA9	4.47897127820545e-05
C2ORF42	4.48865105603258e-05
CPEB4	4.49223911126868e-05
SEPHS1	4.50395398165071e-05
AKAP8	4.54854614211785e-05
SERPINA5	4.59093261491529e-05
TMEM45A	4.59414815065541e-05
TET2	4.5999482710174e-05
CTNND2	4.60158763476781e-05
RHOB	4.60321662344012e-05
DNAAF4	4.62216059982279e-05
ABHD14B	4.63419260273439e-05
CAPN8	4.65118901067017e-05
CCNB3	4.66353385172348e-05
TRHDE	4.68066156510018e-05
RNF157	4.7192389163071e-05
KLHL2	4.72034573401364e-05
TPRG1	4.73197267559662e-05
TMEM236	4.73723653046696e-05
FBXL18	4.74379341569861e-05
CD200	4.74547263744185e-05
EDAR	4.75002986689183e-05
CD47	4.76579736950954e-05
SLC9A3R2	4.80489119839615e-05
KRT5	4.81891640114237e-05
ZNF142	4.82780243892088e-05
MMP12	4.86139555312859e-05
KCTD9	4.8745993927589e-05
CYP4X1	4.87696363654829e-05
HPF1	4.88146205714081e-05
GLG1	4.89220425609006e-05
DLGAP2	4.90627507489349e-05
NUDT1	4.91841212182291e-05
UTP3	4.92383072514187e-05
HPN	4.92723071130462e-05
PARP10	4.93324128215071e-05
CDCA3	4.93710364871191e-05
DOC2A	4.95140056254116e-05
PGD	4.97212361900693e-05
IL18	4.97261287282825e-05
ADRA2A	4.99085865173195e-05
ATAD3C	4.9962555207466e-05
MTMR9	5.00745893409433e-05
FCRL6	5.0076153426336e-05
ZNF555	5.00923055470076e-05
IGKV1-33	5.01143188445085e-05
PUS10	5.02853671619008e-05
LINC02693	5.0326215121586e-05
SEPTIN6	5.04690910000794e-05
REPS2	5.05152648857689e-05
DOK5	5.05561538035507e-05
SLC1A4	5.06416684659963e-05
EPHX2	5.06965229457198e-05
TEAD1	5.0893024621251e-05
OSBPL5	5.09427159953059e-05
CCDC88C	5.11951997544046e-05
HLA-DOA	5.13548398994271e-05
SLC17A5	5.13791207822333e-05
DDHD2	5.15400807578777e-05
MAP4	5.15475808800164e-05
NT5DC3	5.15475808800164e-05
ABCD2	5.18305576510507e-05
ATL1	5.18305576510507e-05
ITGB2	5.18656009646174e-05
PLAAT1	5.18860196863916e-05
ABRACL	5.18970073725786e-05
SENP3	5.19519754589357e-05
GATD1	5.2144166248266e-05
MYT1	5.24102690708458e-05
SLC30A8	5.25539409880808e-05
KCNE4	5.26990744015986e-05
POLR3G	5.28498724970268e-05
PADI2	5.29263089528937e-05
CD99L2	5.29651489690943e-05
FSBP	5.3215878997647e-05
ZNF76	5.35173339929004e-05
RAB11FIP1	5.37594312617044e-05
NPAS3	5.37863932209513e-05
RAP1A	5.38663528701886e-05
ZFP82	5.40563341240153e-05
ADAMTSL5	5.44577332859684e-05
RNF170	5.44926365080493e-05
LRRC8E	5.45482218123206e-05
CCDC127	5.46984069169481e-05
LRSAM1	5.50371688655321e-05
PMS2P3	5.54249074252616e-05
RLN1	5.56626843685695e-05
SGTA	5.5711331837669e-05
PCDHB15	5.57249561968837e-05
SMG5	5.57563632594566e-05
CDNF	5.58090211215938e-05
SMYD2	5.60261687149123e-05
MFHAS1	5.60549457199907e-05
THOP1	5.6122475379809e-05
CMTM3	5.61737110659284e-05
DMGDH	5.62818174640298e-05
RAP1GAP2	5.64199543419578e-05
TFB1M	5.65226660180469e-05
RAI14	5.66397738671703e-05
POMGNT1	5.6691921952149e-05
PPP1R37	5.69796845531741e-05
PTPN13	5.70432042184098e-05
TMEM187	5.71333592404339e-05
CCZ1	5.71385698430383e-05
TSPAN9	5.71764286546123e-05
GLMN	5.73934864514254e-05
ZSWIM7	5.74599679675821e-05
PTGER4	5.74695490129174e-05
PCCA	5.76574133727146e-05
TXNIP	5.77199139406111e-05
TRIM46	5.77222831704291e-05
GPR37	5.78173022731641e-05
ZBP1	5.78823265309992e-05
SYTL5	5.78965616967981e-05
SLC25A32	5.80188679191765e-05
DERL3	5.8285931473671e-05
RAB28	5.8346023720133e-05
BSG	5.85053329453888e-05
FAHD1	5.85132803043564e-05
ARHGAP27	5.85145397260535e-05
FAM3C	5.85145397260535e-05
SPCS2	5.89235422764264e-05
ACTN4	5.90433515411633e-05
TMEM186	5.94163996169566e-05
FANCE	5.97960950772131e-05
INSYN1	6.01038450137814e-05
CNTLN	6.03094018007089e-05
R3HDM2	6.07801519671345e-05
WDR24	6.13349940473417e-05
ALDH3B2	6.14318968786725e-05
ZNF467	6.15950812659578e-05
RPL10A	6.1652480701495e-05
MAOA	6.17696277165765e-05
TXK	6.1795527384492e-05
TSSK3	6.1834889323138e-05
KIAA2026	6.18401859934839e-05
PABPC1L	6.19395928231179e-05
ODC1	6.2213169426945e-05
SH3RF2	6.25017554769389e-05
TMEM214	6.25063274285076e-05
TOX2	6.2545351944712e-05
PCDHB13	6.25852540269275e-05
ACAD9	6.26564004167574e-05
CCDC71	6.29542223847974e-05
PIAS4	6.31330417098604e-05
LMAN2	6.33082977334608e-05
ZNF726	6.33289582792988e-05
ZNF136	6.34111720170034e-05
ZNF234	6.34944576909537e-05
PRPF3	6.36663207584468e-05
SCGB1D2	6.39110807019487e-05
HELQ	6.40610634479997e-05
CFHR3	6.40923821116882e-05
SLC25A41	6.41137059497043e-05
EPB41L4B	6.42699365233365e-05
ERICH1	6.43804618707806e-05
CXADR	6.4436635902806e-05
ZNF277	6.46324116605916e-05
ZFP3	6.49602137003177e-05
ANKRD12	6.5079942331093e-05
NAP1L5	6.51348424341906e-05
IGLV1-47	6.51707216166212e-05
PRRG2	6.53861298634609e-05
CSK	6.54346145528807e-05
SNX10	6.56313988173855e-05
MOCS2	6.57484018095189e-05
TMEM131L	6.59617079272109e-05
HERC4	6.63026794459355e-05
RASAL2	6.63622124964985e-05
CCDC74A	6.65757493728762e-05
C1ORF109	6.69212859069702e-05
PDE1C	6.70669126288945e-05
ENC1	6.71634682998624e-05
MYNN	6.74652571527028e-05
APEX2	6.76304981023226e-05
RPF1	6.78135429256352e-05
PDGFD	6.78332419021859e-05
MYL7	6.79287644412645e-05
USP45	6.82076900525093e-05
KYNU	6.8418578612307e-05
IGLV3-21	6.84311859414774e-05
TINF2	6.85253217144791e-05
CDIP1	6.85967361161481e-05
TAF7L	6.87714724227799e-05
ZNF587	6.91621109872421e-05
COLEC11	6.95356687708446e-05
AK1	6.95633195474794e-05
UROS	7.02344833804145e-05
RXRA	7.03564605827696e-05
KLRG2	7.03564605827696e-05
DDX58	7.04714351678396e-05
LRP3	7.06179593862702e-05
ARHGAP35	7.07244158415143e-05
QSOX2	7.07244158415143e-05
SCLT1	7.12794777898435e-05
TTC1	7.13353087727679e-05
COMP	7.15774066315098e-05
CYP8B1	7.18513680409879e-05
TPMT	7.18518684541884e-05
RCBTB1	7.18612208644266e-05
TUBB8	7.1918521634076e-05
RC3H1	7.25136654846167e-05
HSCB	7.26572235148262e-05
HENMT1	7.32397190375766e-05
PSAT1	7.34037995605838e-05
HLA-H	7.35154165361464e-05
VWA8	7.38006927129046e-05
LIMK1	7.38250280828804e-05
MAB21L3	7.38310253468423e-05
PLSCR1	7.38790429163978e-05
LMO1	7.40462638619575e-05
BGN	7.4313753243742e-05
CLK4	7.43920202680171e-05
FAT2	7.48601114581949e-05
RNASE6	7.53363882728708e-05
UPK3A	7.53783324515837e-05
PTTG1	7.56631337706828e-05
DYRK1B	7.57837368832184e-05
WDR77	7.57877674840571e-05
CD99	7.61690321942398e-05
FRA10AC1	7.65294160912735e-05
VPS13A	7.65294160912735e-05
C20ORF96	7.66696906865907e-05
PHC2	7.69015853330442e-05
MRPL33	7.70027924772431e-05
GPATCH2	7.72445898631859e-05
RNF149	7.72615913512395e-05
MRM3	7.73723647846424e-05
SGMS1	7.74454113821155e-05
EAF2	7.7491750592543e-05
BNIP2	7.81522434288245e-05
WNT4	7.81866366257524e-05
PDCD6	7.81866366257524e-05
SLC16A10	7.84185485557877e-05
TIAM1	7.84594677613999e-05
TLR5	7.84845554781022e-05
SLC16A8	7.89284448411908e-05
NME7	7.9652154368284e-05
ANAPC10	7.97051474763335e-05
MYO3A	8.04086354679454e-05
MFSD3	8.0434914633384e-05
SERPING1	8.04721045540965e-05
PSMB10	8.04977371503258e-05
RALGAPA2	8.07092418838986e-05
LRRC36	8.08227068017297e-05
PROCA1	8.10022885796294e-05
C19ORF44	8.13802307437702e-05
AHDC1	8.15386226057931e-05
DCAF10	8.2102238728131e-05
ZNF783	8.24089157558052e-05
PM20D2	8.25076356632945e-05
SFXN5	8.29319939249433e-05
AIF1L	8.32709244841482e-05
NDUFA12	8.32709244841482e-05
CSTF2T	8.35685245844958e-05
UNC50	8.35877554016032e-05
JMJD4	8.38494659723643e-05
RAB15	8.39395516630284e-05
TK1	8.40868652280746e-05
SPRY2	8.44431290174394e-05
CLIP2	8.45499176052042e-05
PROS1	8.45499176052042e-05
ARFGAP1	8.48357934294071e-05
DTX3	8.48414947760417e-05
HOXA3	8.48834762183816e-05
PCLAF	8.48946026498273e-05
AP1AR	8.49014665455004e-05
TARBP2	8.51262531341389e-05
MPC2	8.5247580583625e-05
SP2	8.53700761936805e-05
MEF2C	8.54049326445196e-05
DPP6	8.54130701465702e-05
TFF1	8.6382067166956e-05
TBC1D32	8.66454816135077e-05
FOXO1	8.67505883920563e-05
MYOM3	8.76799614627158e-05
MIOS	8.78915394800695e-05
MMP9	8.84425493849606e-05
SP4	8.84425493849606e-05
PLEKHA7	8.84484660461341e-05
LACTB	8.86272047183884e-05
NEK9	8.87268657722051e-05
AVPI1	8.88482993843605e-05
AXDND1	8.9447410647893e-05
PSMG1	8.95572918032793e-05
DDR1	9.03334766185618e-05
TERF2IP	9.05311237157525e-05
SAAL1	9.06576103410288e-05
CLEC2B	9.07110196447823e-05
PDK1	9.09402279442505e-05
NDUFB11	9.12323253931084e-05
CFAP74	9.12898743161533e-05
GABARAPL2	9.23491515669536e-05
SNX25	9.24130248367624e-05
TES	9.24351528857316e-05
GSTM4	9.29178030347367e-05
ZBED5	9.29966101257551e-05
EBLN2	9.30259456538279e-05
TBC1D16	9.31051424186932e-05
PCSK1	9.31817448223053e-05
TMEM230	9.32288564043682e-05
ILKAP	9.34391114397967e-05
NOX5	9.37826921894176e-05
GSR	9.39752027920145e-05
OLFML3	9.49844886760409e-05
RBM15	9.5034050271292e-05
FKBP11	9.55477427166953e-05
FBLN2	9.60262672871579e-05
ZBTB4	9.62556393685837e-05
NRDE2	9.66644548080003e-05
TRIM14	9.67159130185029e-05
PMM1	9.67434534476429e-05
MAF	9.69661620568166e-05
FBXO6	9.71724600648221e-05
VRK3	9.72079054916733e-05
TIGD5	9.72699147533649e-05
TIMM23	9.8289876600352e-05
YIPF2	9.86733015154016e-05
RRP9	9.87855021189991e-05
RGS10	9.90261472096826e-05
MPZL1	9.98623102540368e-05
MYO15A	9.99308912908615e-05
SLC6A2	0.00010001653078957
GTF2F1	0.00010014759393614
EMC10	0.00010014759393614
ADGRA3	0.00010017589208453
LBH	0.00010020728274176
GLA	0.00010032716476679
RASL12	0.00010065106595328
ALDH7A1	0.00010087629980371
CRBN	0.00010114930482618
IGKV2-28	0.00010121248053341
MEX3B	0.00010151571531035
CEMIP2	0.00010166154583054
ZNF708	0.00010173129627828
MED25	0.00010187426140012
MRPL20	0.00010217701174037
PNPLA3	0.00010217834876956
TBC1D30	0.00010225352817073
FBXL5	0.00010245341205379
CXORF38	0.00010260021053996
NPC2	0.00010262256232773
USF1	0.00010266825101993
CD9	0.000102728201255
TRAT1	0.00010294331943492
KCND1	0.00010350050900199
UTS2B	0.00010383033747886
LIG1	0.00010396083445883
LRRC56	0.00010400093113815
TPM4	0.00010417230688657
ANKRD10	0.00010420970798207
EHD1	0.00010420970798207
ARHGEF10L	0.00010449285455501
SLC2A4	0.00010459087548859
TIMM21	0.00010486864923768
NDUFV1	0.00010522837050738
KRT6A	0.0001054805362935
PUS1	0.00010568721121999
LPIN3	0.00010576261565279
NDUFA7	0.00010587811905557
FILIP1	0.00010650969914703
CCDC146	0.00010661195927214
C9ORF163	0.00010667994490085
RSU1	0.00010685269918794
ART3	0.00010685748659036
CCDC83	0.00010691590928693
SRP19	0.00010708667802501
ZNRD2	0.00010777003158035
SLC35B2	0.00010780926255839
OVOL1	0.00010845845261335
ZNF526	0.00010904349997722
UBC	0.0001094391527119
TRIO	0.00010948100199244
ADRA1A	0.00010950535160784
ATP6V0E2	0.00010978186998805
PRPS1	0.00011013059690589
SOCS6	0.00011026643831325
TMX4	0.00011035679014231
EXOSC4	0.00011042800546014
PIWIL4	0.00011044326387408
ATP6V0A4	0.00011045295965721
CDHR1	0.0001109904240393
SCGB3A1	0.00011153916681751
ZBTB38	0.00011180946535368
SYPL1	0.00011195151588308
PPM1J	0.00011196524628406
PORCN	0.00011241486354159
HMGN2P46	0.00011260719839144
LYPLA2	0.00011262820192673
PHF23	0.00011268156582581
PAQR7	0.00011273566512402
PTPN4	0.00011295787129653
AFG1L	0.00011310223217049
RHBDD3	0.00011317064341009
GPR171	0.00011342348648488
FCGR3B	0.00011344179094987
KAT6B	0.00011356017981937
FLNC	0.00011367206002551
MRPS21	0.0001143517001452
ARHGAP18	0.00011481132584461
METTL16	0.0001157860428899
ATP5ME	0.00011582384781932
TPRA1	0.00011588624048403
NME1	0.00011595725905515
PIGP	0.00011602458989708
SCARA3	0.00011661351433259
SFRP2	0.00011688839786527
CCDC18	0.00011729393827726
LIN37	0.00011733088769396
PINK1	0.00011739664994587
IFITM2	0.0001175814832582
ITGB1BP2	0.00011837331833632
CTBP1	0.00011865367242723
P2RY14	0.00011926511046695
SLC29A2	0.00011953707279109
CHMP6	0.00011955133952106
POC5	0.00012038712509892
HNRNPM	0.00012068736076744
CELSR2	0.00012073042634498
KLHL38	0.00012083450536668
CYP27C1	0.00012083450536668
CD63	0.00012129843738372
KLHL22	0.00012135463237029
SEPSECS	0.00012213842269463
SRM	0.00012295451994907
TRABD2A	0.00012324784235553
FAM184A	0.00012356066004967
KRBOX4	0.00012362255747293
GALNT7	0.00012363865887709
SLC29A3	0.00012363865887709
GRIP1	0.0001239751716881
NOTCH3	0.00012412702336978
GABARAP	0.00012429348659168
IL24	0.00012434228900385
SOX13	0.00012473094298793
UBE2L3	0.00012570180111322
DGKA	0.00012674211634399
APBB1IP	0.00012728304450827
LAMC1	0.00012773118768101
TYSND1	0.00012780476663508
STRADA	0.00012795211004521
CNTNAP3	0.00012849587135893
MTCH1	0.00012925742188439
ZNF501	0.00013043801770883
RPS17	0.00013051182571607
MTHFD1L	0.00013087046026459
RPS26	0.00013107521814244
TCEAL2	0.00013112682926449
THNSL1	0.00013167404565241
SLC50A1	0.00013188011159777
ASB3	0.00013188362812386
CXCL1	0.00013377028116404
FASN	0.0001338330431664
FAM169A	0.0001342808310585
TRAF3	0.00013487213877919
RNF10	0.00013487372592241
ACY1	0.00013497465301471
P2RY11	0.00013502022791242
ASTN1	0.00013522459895594
NXPE3	0.00013525892696823
DNAJC18	0.00013615885582917
ZNF264	0.0001375399543519
PAAT	0.00013765878609063
MASP2	0.0001380966779946
HSD17B11	0.0001380966779946
SLC6A11	0.00013830935506215
VASH2	0.00013838715823746
PPP2R2C	0.00013864758799532
INPP5E	0.00013881723521256
CPLX1	0.0001392217891918
TRIM55	0.00013977934697827
FGFR1OP2	0.00013987060204652
WDR35	0.00014019819350985
ITGAV	0.00014141713528994
ACSS3	0.00014188586518311
CRLF1	0.00014215626267476
DLC1	0.0001433787327542
NDUFAF3	0.00014397783196752
SBF2	0.00014503898552605
SLC4A4	0.00014540886596408
ARMCX4	0.00014560755883675
LAMB3	0.00014609266715162
MGAT2	0.0001464165927544
ARHGAP20	0.00014653989245852
DIPK2A	0.00014669021759963
KLHL26	0.0001480683616782
MECR	0.00014995211267234
SLC29A1	0.00015019825519421
HPS6	0.00015043778629706
FAM86JP	0.00015043778629706
POLR1D	0.00015094685938897
KIAA2013	0.00015117620653281
SELENOH	0.00015138761431656
STXBP5	0.00015171445969909
CEPT1	0.00015177925007032
CHL1	0.00015192550720635
IGHG3	0.00015220763413201
CASP9	0.00015231413815461
VRK2	0.00015245602504651
DNAJC30	0.00015245830471773
GOSR2	0.00015264831964219
PAWR	0.0001528026509362
CASP1	0.00015315993407692
PLPBP	0.00015315993407692
ARL4D	0.00015365870703805
ADGRE5	0.00015418116260677
UIMC1	0.00015449875124788
THRA	0.00015457540569794
HLA-DPA1	0.00015465286795512
HGSNAT	0.00015469764706418
PDE7A	0.00015505791288488
TBCA	0.00015591545177134
IRX2	0.00015631852942316
SMIM7	0.00015638347661858
ZNF697	0.0001567274502268
ZPR1	0.00015689917516122
EPN1	0.00015725476958842
ANK2	0.00015783727488783
ERAP1	0.00015789794621872
HABP4	0.00015798436186909
KLHL31	0.00015876212412063
IQSEC1	0.0001595379345522
RAD50	0.00015959615497394
SPDYC	0.00015959615497394
RPS2	0.00015984430415726
KCNIP3	0.0001599788208673
FGGY	0.00016110486890454
MED17	0.00016117998256484
GALNT5	0.00016123306578936
IPCEF1	0.00016129461045501
ITK	0.00016161962824111
TOB2	0.00016317318296272
PRPF38B	0.00016354742302914
ALKBH5	0.00016390688165953
FEZ1	0.0001648872841811
VPS33B	0.00016566625231759
PBDC1	0.00016591802750298
TMEM30B	0.00016699344037487
LAP3	0.00016806335790954
RRAD	0.00016930659233725
SLC10A3	0.00016936921300373
ITGAX	0.00016945344757482
IP6K2	0.00016964722149583
TAPBP	0.00017038535901771
ZFHX4	0.00017065728783928
PTTG1IP	0.00017087075702427
ANKRD36B	0.00017113518423076
PARK7	0.00017125502721241
CDK2AP1	0.00017146872101109
C2ORF74	0.00017161191497765
ZC3H11A	0.000171682455623
CPM	0.00017169976396535
PCDHGB4	0.00017187418135167
PIGBOS1	0.00017274609434859
MCAM	0.0001732283854017
MT-CO3	0.00017335377940871
TYW5	0.00017383723804315
LRRC61	0.00017391566463384
AGPAT3	0.00017396779607671
DENND11	0.0001745299682448
CEP162	0.00017496866427687
MRPS6	0.00017539436855305
CGRRF1	0.00017584949085155
SOX11	0.00017588740479035
PLCG2	0.00017622106165699
TNFAIP3	0.00017688735970605
FAM210B	0.00017750709813594
MLXIP	0.00017765968688934
MAPK8	0.00017766471840841
MASP1	0.00017864327331202
AHCY	0.00017975218960686
FBLIM1	0.00017984929662674
GEMIN7	0.00017987009519305
FRMD3	0.0001799040761616
POLG	0.00018007617736576
SP140	0.00018045412519023
PML	0.00018070226972124
DMAC2L	0.00018110994248793
CD1A	0.00018121022286043
TNFRSF12A	0.00018173319285673
SULT1A1	0.00018289385859785
PYHIN1	0.00018318450049179
NOL4L	0.00018363466973216
PGBD5	0.00018494472110207
MINDY2	0.00018536033193294
GON4L	0.00018553917283761
FBH1	0.00018553917283761
HSD17B6	0.00018558429882525
THSD7A	0.00018577288703495
PAM16	0.00018622052724147
CFAP44	0.00018687820149808
CNTNAP2	0.00018707196407118
SLC35G1	0.00018734101676923
ENO3	0.00018765860440747
ATG16L1	0.00018776381172449
ZDHHC4	0.00018793835183237
VARS2	0.00018824622950762
IGLL5	0.00018852125335254
ZNF275	0.00018865952425346
CD8B	0.00018884045234001
PFKFB2	0.00018900241277874
CCDC93	0.00019111874423078
XRCC1	0.000191417301291
ATP1A3	0.00019211781662707
MRFAP1	0.00019213791717477
RACK1	0.00019247797799023
ARNTL	0.00019248323626841
TSPYL5	0.00019484211856461
NEXN-AS1	0.00019639679370797
RAB33A	0.00019670095556653
GPI	0.00019730686021886
REC8	0.00019813644348465
PKP2	0.00019838306427881
ISYNA1	0.00019847960107194
IGSF3	0.00019849116872598
IRF2BPL	0.00019852738760197
XCL2	0.00019875612611185
CNNM1	0.00019975692378874
AIFM3	0.00020003679832544
ZNF805	0.00020012720561782
DOP1A	0.00020031808836121
RIN3	0.00020053612971849
LTA	0.00020075870272549
MTAP	0.00020117517891943
BBOX1	0.00020178291681791
GJA1	0.0002021300760837
CEP95	0.00020267765173738
TMEM14B	0.00020360953105157
RCCD1	0.00020371059974339
DHRS7B	0.00020433872392258
ZNF483	0.00020482177819845
IL27RA	0.00020492510079653
NBPF15	0.00020526540414719
IL17RD	0.00020555322523059
CYP24A1	0.00020666278556668
MADD	0.00020677961840215
CLDND1	0.00020710008813166
FAAP24	0.00020721460421373
UNC79	0.00020721460421373
SDHB	0.00020768189479323
PXDC1	0.00020910265761396
SYDE2	0.00020921023979047
AK9	0.00020930938711117
FAAP100	0.0002100559540165
BCAR1	0.00021032727965905
ZFX	0.00021058557779078
S1PR3	0.00021123026714742
SNTB1	0.00021161596979986
SPSB3	0.00021175878910742
CBFA2T2	0.00021309322229732
NCEH1	0.00021332176623552
PCDHB3	0.00021430520072044
WNT10A	0.00021527341249108
KIF6	0.00021656458796915
ZNF30	0.00021656458796915
NEMP2	0.00021686199831502
TOMM40L	0.00021818311055193
SARDH	0.00021831982973089
DNAJC5	0.00021835345099551
SOX15	0.00021837396378768
MRPL9	0.00021879804655854
CASP7	0.00021883269040641
PLCD3	0.00021890759922486
ZNF3	0.00021919557118462
BICD2	0.00021920425174952
RPRM	0.00022048938866898
SLC26A5	0.00022319082078653
TRAF3IP1	0.00022348880222766
TIMM9	0.00022351865038985
NTHL1	0.00022352971014944
SNX32	0.00022451787746522
COX19	0.00022551835285089
VEGFC	0.00022741753846004
P2RY1	0.00022857468777621
SIK1B	0.00022861657576924
SLC7A4	0.00022906747122445
RBP7	0.00022907709537269
KCNH1	0.00022928346427185
PDE4DIP	0.00022986802742912
IFIT5	0.00023023222252825
PCNX1	0.00023047377035159
OXA1L	0.00023119686761075
ABCG1	0.0002315386153391
CISD1	0.00023163640269122
SNN	0.00023165936600931
ATRNL1	0.00023188041858283
RXRG	0.00023210235057264
HADHA	0.00023258179404394
ZDHHC21	0.00023271281370831
MKS1	0.00023375993495033
ECI1	0.00023421068331288
STAT4	0.00023429172000382
FUZ	0.00023449705248188
PDE8A	0.00023465887562883
PSMA7	0.00023536094754369
PRR7	0.00023555066430472
ARPC2	0.00023592455270867
SLC35G2	0.00023681681235242
CHPF	0.00023694719804734
EIF2B3	0.00023751011255046
SPECC1	0.00023834270960497
MCPH1	0.00024052006203152
SSBP2	0.00024218060418645
GOLGA3	0.00024229308840612
NAALAD2	0.00024243551964213
NASP	0.0002441954222652
FRG1	0.00024546653870063
CCDC125	0.00024620940784932
RCN1	0.00024624408279958
SMPD4	0.00024751019867485
STX8	0.00024937753761908
ZNF80	0.0002496718658317
GAL3ST2	0.00025088449727398
SRGN	0.00025214116135017
KCNN2	0.00025315318998372
TESMIN	0.00025340727468554
TICAM1	0.00025403282245713
EPN2	0.00025439254645766
NUDT16L1	0.00025525811182162
TM2D3	0.00025531982552211
SLC27A2	0.00025541583086545
EMID1	0.00025564153006685
LMCD1	0.00025588747711102
STK39	0.00025624890771762
APTX	0.00025730536270599
MAP3K5	0.00025901073299227
CGNL1	0.00025947373220785
SLC2A8	0.00025948975533648
UGT2B15	0.00025976319812925
NKIRAS2	0.00025982564436983
PSMG2	0.00025992411223183
METTL7B	0.0002601450895761
SIPA1L3	0.00026054009197664
TECR	0.00026126489580767
NLE1	0.00026138960093559
SPTBN1	0.00026197969194142
DHRS4L2	0.00026286517770982
CDC42SE2	0.00026315489389167
